4505 1 -5.824662650443563 12.33123410841777 105.89255893955925 0 0 0
4534 1 -3.397597118333771 10.929967170123192 106.28078915550279 0 0 0
4535 1 -3.397597118367757 13.73250104671234 105.50432872361556 0 0 0
4555 2 -4.579897341934551 13.049899694367719 108.00377033047266 0 0 0
4556 2 -2.215296894782812 13.049899694368023 108.0037703304678 0 0 0
4557 2 -3.397597118384349 15.097703751401218 108.00377033047027 0 0 0
4544 1 -0.9705315862579708 12.33123410841777 105.89255893955925 0 0 0
4573 1 1.4565339458517976 10.929967170123186 106.28078915550279 0 0 0
4574 1 1.456533945817839 13.73250104671234 105.50432872361556 0 0 0
4594 2 0.2742337222510175 13.049899694367719 108.00377033047266 0 0 0
4595 2 2.6388341694027795 13.04989969436803 108.0037703304678 0 0 0
4596 2 1.456533945801239 15.097703751401214 108.00377033047027 0 0 0
4583 1 3.8835994779276093 12.331234108417764 105.89255893955922 0 0 0
4612 1 6.310665010037379 10.929967170123188 106.28078915550279 0 0 0
4613 1 6.310665010003416 13.732501046712333 105.50432872361556 0 0 0
4633 2 5.1283647864365856 13.049899694367719 108.00377033047266 0 0 0
4635 2 6.310665009986802 15.097703751401214 108.00377033047027 0 0 0
4634 2 7.492965233588325 13.049899694368015 108.0037703304678 0 0 0
4622 1 8.737730542113178 12.331234108417764 105.89255893955925 0 0 0
4651 1 11.164796074222949 10.929967170123184 106.28078915550279 0 0 0
4652 1 11.164796074188985 13.732501046712333 105.50432872361556 0 0 0
4672 2 9.982495850622175 13.04989969436771 108.00377033047266 0 0 0
4674 2 11.16479607417237 15.097703751401214 108.00377033047027 0 0 0
4673 2 12.347096297773911 13.049899694368023 108.0037703304678 0 0 0
4661 1 13.591861606298744 12.331234108417764 105.89255893955922 0 0 0
4690 1 -10.678793714665394 15.133767985006907 106.28078915550279 0 0 0
4691 1 -10.678793714699292 17.93630186159605 105.50432872361556 0 0 0
4711 2 -11.861093938266142 17.25370050925143 108.00377033047266 0 0 0
4712 2 -9.496493491114425 17.25370050925175 108.0037703304678 0 0 0
4713 2 -10.678793714715885 19.301504566284905 108.00377033047027 0 0 0
4700 1 -8.251728182589583 16.53503492330148 105.89255893955925 0 0 0
4729 1 -5.824662650479786 15.13376798500691 106.28078915550279 0 0 0
4730 1 -5.824662650513732 17.93630186159605 105.50432872361556 0 0 0
4750 2 -7.006962874080569 17.25370050925143 108.00377033047266 0 0 0
4752 2 -5.824662650530332 19.301504566284905 108.00377033047027 0 0 0
4751 2 -4.642362426928842 17.25370050925175 108.0037703304678 0 0 0
4739 1 -3.3975971184039753 16.535034923301488 105.89255893955925 0 0 0
4768 1 -0.9705315862942457 15.133767985006907 106.28078915550279 0 0 0
4769 1 -0.9705315863281493 17.93630186159605 105.50432872361556 0 0 0
4789 2 -2.1528318098949906 17.25370050925143 108.00377033047266 0 0 0
4791 2 -0.970531586344744 19.301504566284905 108.00377033047027 0 0 0
4790 2 0.21176863725672368 17.25370050925175 108.0037703304678 0 0 0
4778 1 1.4565339457816031 16.535034923301474 105.89255893955925 0 0 0
4828 2 2.7012992542905825 17.25370050925143 108.00377033047266 0 0 0
4807 1 3.883599477891368 15.133767985006903 106.28078915550279 0 0 0
4808 1 3.88359947785742 17.936301861596043 105.50432872361556 0 0 0
4829 2 5.065899701442315 17.25370050925175 108.0037703304678 0 0 0
4830 2 3.883599477840836 19.301504566284905 108.00377033047018 0 0 0
4817 1 6.31066500996718 16.535034923301474 105.89255893955925 0 0 0
4846 1 8.737730542076946 15.133767985006903 106.28078915550279 0 0 0
4847 1 8.737730542042996 17.936301861596043 105.50432872361556 0 0 0
4867 2 7.555430318476168 17.25370050925143 108.00377033047266 0 0 0
4868 2 9.920030765627883 17.25370050925175 108.0037703304678 0 0 0
4869 2 8.737730542026409 19.301504566284905 108.00377033047027 0 0 0
4856 1 11.164796074152742 16.53503492330148 105.89255893955922 0 0 0
3903 1 -0.9705315861144673 1.1210986020611253 110.45297318096326 0 0 0
3915 1 -0.9705315860820667 -1.6814352745280106 111.77853126684856 0 0 0
3916 1 -0.9705315860790134 -1.6814352745280121 109.0929493792494 0 0 0
3904 1 1.4565339459929736 -0.28016833623343684 110.41850746513462 0 0 0
3942 1 3.8835994780711 1.1210986020611253 110.45297318096326 0 0 0
3954 1 3.8835994781034926 -1.6814352745280106 111.77853126684853 0 0 0
3955 1 3.8835994781065515 -1.681435274528013 109.0929493792494 0 0 0
3943 1 6.310665010178544 -0.2801683362334386 110.41850746513462 0 0 0
3981 1 8.737730542256676 1.1210986020611218 110.45297318096326 0 0 0
3993 1 8.737730542289066 -1.6814352745280157 111.77853126684856 0 0 0
3994 1 8.737730542292121 -1.6814352745280137 109.0929493792494 0 0 0
3982 1 11.164796074364116 -0.2801683362334402 110.41850746513462 0 0 0
4020 1 13.591861606442246 1.1210986020611222 110.45297318096326 0 0 0
4032 1 13.591861606474643 -1.6814352745280137 111.77853126684856 0 0 0
4033 1 13.591861606477694 -1.6814352745280152 109.0929493792494 0 0 0
4021 1 16.018927138549692 -0.2801683362334395 110.41850746513462 0 0 0
4059 1 18.445992670627824 1.1210986020611236 110.45297318096326 0 0 0
4071 1 18.445992670660218 -1.681435274528016 111.77853126684856 0 0 0
4072 1 18.445992670663287 -1.6814352745280157 109.0929493792494 0 0 0
4060 1 20.87305820273526 -0.28016833623343773 110.41850746513465 0 0 0
4098 1 -3.3975971182604696 5.324899416944847 110.45297318096326 0 0 0
4110 1 -3.3975971182280524 2.522365540355705 111.77853126684853 0 0 0
4111 1 -3.3975971182249967 2.522365540355703 109.0929493792494 0 0 0
4099 1 -0.9705315861530218 3.923632478650285 110.41850746513462 0 0 0
4137 1 1.4565339459250963 5.324899416944848 110.45297318096326 0 0 0
4149 1 1.4565339459575077 2.522365540355705 111.77853126684853 0 0 0
4150 1 1.456533945960571 2.5223655403557066 109.0929493792494 0 0 0
4138 1 3.8835994780325493 3.9236324786502816 110.41850746513462 0 0 0
4176 1 6.310665010110671 5.324899416944841 110.45297318096326 0 0 0
4188 1 6.310665010143086 2.522365540355705 111.77853126684853 0 0 0
4189 1 6.310665010146145 2.5223655403557013 109.09294937924938 0 0 0
4177 1 8.737730542218126 3.923632478650277 110.41850746513462 0 0 0
4215 1 11.164796074296243 5.32489941694484 110.45297318096326 0 0 0
4227 1 11.164796074328649 2.5223655403557013 111.77853126684856 0 0 0
4228 1 11.164796074331717 2.5223655403556977 109.0929493792494 0 0 0
4216 1 13.591861606403697 3.923632478650278 110.41850746513462 0 0 0
4254 1 16.01892713848181 5.324899416944843 110.45297318096326 0 0 0
4266 1 16.01892713851423 2.522365540355705 111.77853126684853 0 0 0
4267 1 16.018927138517288 2.5223655403557013 109.09294937924938 0 0 0
4255 1 18.445992670589263 3.9236324786502808 110.41850746513462 0 0 0
4293 1 -5.824662650406494 9.528700231828571 110.45297318096326 0 0 0
4305 1 -5.824662650374066 6.726166355239425 111.77853126684853 0 0 0
4306 1 -5.8246626503710255 6.726166355239426 109.0929493792494 0 0 0
4294 1 -3.3975971182990516 8.127433293534006 110.41850746513462 0 0 0
4332 1 -0.9705315862209186 9.528700231828571 110.45297318096326 0 0 0
4344 1 -0.9705315861885054 6.726166355239428 111.77853126684856 0 0 0
4345 1 -0.9705315861854465 6.72616635523943 109.0929493792494 0 0 0
4333 1 1.4565339458865325 8.127433293534004 110.41850746513462 0 0 0
4371 1 3.8835994779646508 9.528700231828571 110.45297318096326 0 0 0
4383 1 3.883599477997072 6.726166355239425 111.77853126684853 0 0 0
4384 1 3.883599478000129 6.726166355239426 109.09294937924938 0 0 0
4372 1 6.310665010072107 8.127433293534002 110.41850746513462 0 0 0
4410 1 8.737730542150226 9.528700231828562 110.45297318096326 0 0 0
4422 1 8.737730542182648 6.726166355239419 111.77853126684853 0 0 0
4423 1 8.73773054218571 6.726166355239419 109.09294937924938 0 0 0
4411 1 11.164796074257684 8.127433293533999 110.41850746513462 0 0 0
4449 1 13.5918616063358 9.528700231828564 110.45297318096326 0 0 0
4461 1 13.591861606368221 6.726166355239419 111.77853126684853 0 0 0
4462 1 13.59186160637128 6.726166355239419 109.09294937924935 0 0 0
4450 1 16.01892713844325 8.127433293534002 110.41850746513462 0 0 0
4488 1 -8.251728182552501 13.732501046712297 110.45297318096326 0 0 0
4500 1 -8.251728182520083 10.929967170123149 111.77853126684853 0 0 0
4501 1 -8.251728182517024 10.929967170123149 109.09294937924938 0 0 0
4489 1 -5.82466265044505 12.331234108417732 110.41850746513462 0 0 0
4527 1 -3.397597118366933 13.732501046712295 110.45297318096326 0 0 0
4539 1 -3.397597118334517 10.929967170123149 111.77853126684853 0 0 0
4540 1 -3.3975971183314537 10.929967170123149 109.09294937924938 0 0 0
4528 1 -0.9705315862594771 12.331234108417727 110.41850746513462 0 0 0
4566 1 1.4565339458186384 13.732501046712297 110.45297318096326 0 0 0
4578 1 1.4565339458510507 10.929967170123149 111.77853126684856 0 0 0
4579 1 1.4565339458541149 10.929967170123149 109.0929493792494 0 0 0
4567 1 3.8835994779260887 12.331234108417727 110.41850746513462 0 0 0
4605 1 6.310665010004212 13.732501046712288 110.45297318096326 0 0 0
4617 1 6.3106650100366295 10.929967170123142 111.77853126684853 0 0 0
4618 1 6.310665010039686 10.929967170123147 109.09294937924938 0 0 0
4606 1 8.737730542111668 12.33123410841772 110.41850746513462 0 0 0
4644 1 11.164796074189784 13.732501046712295 110.45297318096326 0 0 0
4656 1 11.164796074222203 10.929967170123147 111.77853126684853 0 0 0
4657 1 11.164796074225258 10.929967170123147 109.09294937924938 0 0 0
4645 1 13.591861606297234 12.331234108417727 110.41850746513462 0 0 0
4683 1 -10.678793714698536 17.936301861596007 110.45297318096326 0 0 0
4695 1 -10.678793714666089 15.133767985006864 111.77853126684856 0 0 0
4696 1 -10.678793714663035 15.133767985006871 109.0929493792494 0 0 0
4684 1 -8.251728182591094 16.53503492330146 110.41850746513462 0 0 0
4722 1 -5.824662650512966 17.936301861596007 110.45297318096326 0 0 0
4734 1 -5.824662650480546 15.133767985006871 111.77853126684856 0 0 0
4735 1 -5.824662650477488 15.133767985006871 109.0929493792494 0 0 0
4723 1 -3.3975971184054887 16.53503492330146 110.41850746513462 0 0 0
4761 1 -0.9705315863273943 17.936301861596007 110.45297318096326 0 0 0
4773 1 -0.970531586294951 15.133767985006871 111.77853126684856 0 0 0
4774 1 -0.9705315862918938 15.133767985006871 109.0929493792494 0 0 0
4762 1 1.4565339457800914 16.53503492330146 110.41850746513465 0 0 0
4800 1 3.8835994778582212 17.936301861596007 110.45297318096326 0 0 0
4812 1 3.8835994778906255 15.133767985006864 111.77853126684856 0 0 0
4813 1 3.883599477893679 15.133767985006871 109.0929493792494 0 0 0
4801 1 6.310665009965665 16.53503492330146 110.41850746513465 0 0 0
4839 1 8.737730542043787 17.936301861596007 110.45297318096326 0 0 0
4851 1 8.737730542076198 15.133767985006864 111.77853126684853 0 0 0
4852 1 8.737730542079252 15.133767985006871 109.0929493792494 0 0 0
4840 1 11.164796074151226 16.53503492330146 110.41850746513462 0 0 0
3909 1 -0.9705315860797777 -1.6814352745280123 114.59069149059515 0 0 0
3919 1 -0.9705315861160005 1.1210986020611275 114.97892170653871 0 0 0
3908 1 1.4565339459937507 -0.2801683362334313 115.36715192248232 0 0 0
3928 2 1.456533946010358 -1.6453710409223405 112.86771031562763 0 0 0
3929 2 0.2742337224088437 0.40243301611086135 112.86771031563013 0 0 0
3930 2 2.638834169560575 0.40243301611117 112.86771031562527 0 0 0
3948 1 3.8835994781057885 -1.6814352745280121 114.59069149059515 0 0 0
3958 1 3.883599478069565 1.121098602061128 114.97892170653869 0 0 0
3947 1 6.31066501017932 -0.28016833623343773 115.36715192248232 0 0 0
3967 2 6.310665010195924 -1.6453710409223459 112.86771031562763 0 0 0
3968 2 5.128364786594414 0.4024330161108596 112.86771031563013 0 0 0
3969 2 7.492965233746156 0.402433016111166 112.86771031562525 0 0 0
3987 1 8.737730542291361 -1.6814352745280163 114.59069149059515 0 0 0
3997 1 8.737730542255134 1.1210986020611222 114.97892170653869 0 0 0
4007 2 9.982495850779983 0.4024330161108569 112.86771031563013 0 0 0
3986 1 11.164796074364894 -0.2801683362334393 115.36715192248232 0 0 0
4006 2 11.164796074381492 -1.6453710409223465 112.86771031562763 0 0 0
4008 2 12.34709629793172 0.4024330161111642 112.86771031562525 0 0 0
4026 1 13.591861606476936 -1.681435274528017 114.59069149059515 0 0 0
4036 1 13.591861606440705 1.1210986020611253 114.97892170653869 0 0 0
4046 2 14.836626914965565 0.4024330161108578 112.86771031563013 0 0 0
4025 1 16.018927138550463 -0.28016833623343484 115.36715192248232 0 0 0
4045 2 16.018927138567076 -1.645371040922347 112.86771031562763 0 0 0
4047 2 17.201227362117287 0.4024330161111642 112.86771031562525 0 0 0
4065 1 18.445992670662505 -1.6814352745280163 114.59069149059515 0 0 0
4075 1 18.44599267062628 1.121098602061127 114.97892170653869 0 0 0
4064 1 20.873058202736036 -0.28016833623343773 115.36715192248232 0 0 0
4084 2 20.87305820275264 -1.6453710409223457 112.86771031562763 0 0 0
4085 2 19.690757979151133 0.4024330161108578 112.86771031563013 0 0 0
4086 2 22.055358426302863 0.402433016111166 112.86771031562527 0 0 0
4104 1 -3.397597118225757 2.522365540355705 114.59069149059515 0 0 0
4114 1 -3.3975971182620177 5.324899416944852 114.97892170653869 0 0 0
4124 2 -2.1528318097371595 4.606233830994583 112.86771031563013 0 0 0
4103 1 -0.9705315861522464 3.923632478650285 115.36715192248232 0 0 0
4123 2 -0.970531586135634 2.5584297739613797 112.86771031562772 0 0 0
4125 2 0.21176863741457297 4.606233830994895 112.86771031562525 0 0 0
4143 1 1.4565339459598081 2.522365540355705 114.59069149059515 0 0 0
4153 1 1.4565339459235616 5.324899416944851 114.97892170653869 0 0 0
4163 2 2.7012992544484073 4.6062338309945865 112.86771031563013 0 0 0
4142 1 3.883599478033329 3.923632478650285 115.36715192248232 0 0 0
4162 2 3.8835994780499417 2.5584297739613797 112.86771031562763 0 0 0
4164 2 5.065899701600141 4.606233830994891 112.86771031562525 0 0 0
4182 1 6.310665010145379 2.522365540355705 114.59069149059515 0 0 0
4192 1 6.310665010109135 5.324899416944848 114.97892170653869 0 0 0
4181 1 8.737730542218898 3.9236324786502816 115.36715192248232 0 0 0
4201 2 8.737730542235505 2.558429773961378 112.86771031562772 0 0 0
4202 2 7.555430318633994 4.60623383099458 112.86771031563013 0 0 0
4203 2 9.920030765785723 4.606233830994891 112.86771031562525 0 0 0
4221 1 11.164796074330953 2.522365540355705 114.59069149059515 0 0 0
4231 1 11.164796074294705 5.324899416944847 114.97892170653871 0 0 0
4220 1 13.591861606404473 3.9236324786502816 115.36715192248232 0 0 0
4240 2 13.591861606421086 2.558429773961378 112.86771031562763 0 0 0
4241 2 12.409561382819568 4.60623383099458 112.86771031563013 0 0 0
4242 2 14.774161829971293 4.606233830994891 112.86771031562527 0 0 0
4260 1 16.018927138516524 2.5223655403556977 114.59069149059515 0 0 0
4270 1 16.018927138480276 5.324899416944847 114.97892170653869 0 0 0
4259 1 18.445992670590037 3.9236324786502825 115.36715192248232 0 0 0
4279 2 18.44599267060666 2.5584297739613797 112.86771031562763 0 0 0
4280 2 17.263692447005123 4.60623383099458 112.86771031563013 0 0 0
4281 2 19.628292894156864 4.606233830994893 112.86771031562525 0 0 0
4299 1 -5.824662650371785 6.726166355239426 114.59069149059515 0 0 0
4309 1 -5.8246626504080306 9.528700231828571 114.97892170653869 0 0 0
4298 1 -3.3975971182982754 8.12743329353401 115.36715192248232 0 0 0
4318 2 -3.397597118281655 6.762230588845098 112.86771031562763 0 0 0
4319 2 -4.579897341883179 8.810034645878305 112.86771031563013 0 0 0
4320 2 -2.215296894731449 8.81003464587862 112.86771031562525 0 0 0
4338 1 -0.9705315861862193 6.726166355239426 114.59069149059515 0 0 0
4348 1 -0.9705315862224614 9.528700231828571 114.97892170653869 0 0 0
4337 1 1.4565339458873123 8.127433293534008 115.36715192248232 0 0 0
4357 2 1.4565339459039301 6.762230588845098 112.86771031562763 0 0 0
4358 2 0.27423372230238974 8.810034645878305 112.86771031563013 0 0 0
4359 2 2.6388341694541304 8.810034645878613 112.86771031562525 0 0 0
4377 1 3.8835994779993706 6.726166355239425 114.59069149059515 0 0 0
4387 1 3.883599477963115 9.528700231828578 114.97892170653871 0 0 0
4376 1 6.310665010072883 8.127433293534006 115.36715192248232 0 0 0
4396 2 6.310665010089493 6.762230588845094 112.86771031562763 0 0 0
4397 2 5.128364786487962 8.810034645878304 112.86771031563013 0 0 0
4398 2 7.4929652336397075 8.81003464587861 112.86771031562525 0 0 0
4416 1 8.737730542184943 6.726166355239423 114.59069149059515 0 0 0
4426 1 8.737730542148691 9.528700231828571 114.97892170653869 0 0 0
4415 1 11.164796074258454 8.127433293534004 115.36715192248232 0 0 0
4435 2 11.16479607427508 6.762230588845091 112.86771031562763 0 0 0
4436 2 9.98249585067354 8.8100346458783 112.86771031563013 0 0 0
4437 2 12.347096297825269 8.81003464587861 112.86771031562525 0 0 0
4455 1 13.591861606370516 6.726166355239423 114.59069149059515 0 0 0
4465 1 13.591861606334254 9.528700231828571 114.97892170653869 0 0 0
4475 2 14.836626914859105 8.810034645878304 112.86771031563013 0 0 0
4454 1 16.01892713844402 8.127433293534006 115.36715192248232 0 0 0
4474 2 16.01892713846065 6.762230588845098 112.86771031562772 0 0 0
4476 2 17.201227362010837 8.810034645878616 112.86771031562525 0 0 0
4494 1 -8.25172818251779 10.929967170123147 114.59069149059515 0 0 0
4504 1 -8.25172818255404 13.732501046712287 114.97892170653871 0 0 0
4493 1 -5.824662650444272 12.331234108417732 115.36715192248232 0 0 0
4513 2 -5.824662650427666 10.966031403728824 112.86771031562763 0 0 0
4514 2 -7.006962874029208 13.013835460762033 112.86771031563013 0 0 0
4515 2 -4.642362426877461 13.01383546076234 112.86771031562525 0 0 0
4533 1 -3.397597118332237 10.929967170123154 114.59069149059515 0 0 0
4543 1 -3.3975971183684694 13.732501046712303 114.97892170653869 0 0 0
4553 2 -2.152831809843636 13.013835460762033 112.86771031563013 0 0 0
4532 1 -0.9705315862587026 12.331234108417732 115.36715192248232 0 0 0
4552 2 -0.970531586242091 10.966031403728824 112.86771031562772 0 0 0
4554 2 0.21176863730811013 13.013835460762339 112.86771031562527 0 0 0
4572 1 1.4565339458533546 10.929967170123149 114.59069149059515 0 0 0
4582 1 1.4565339458171072 13.732501046712295 114.97892170653871 0 0 0
4592 2 2.7012992543419476 13.013835460762026 112.86771031563013 0 0 0
4571 1 3.883599477926872 12.331234108417727 115.36715192248232 0 0 0
4591 2 3.8835994779434775 10.966031403728824 112.86771031562763 0 0 0
