LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1698, units = metal

4875 atoms
2 atom types

-4.852657930413949 19.417997390513925 xlo xhi
-8.40717637270928 12.61182770170928 ylo yhi
-53.127480056961325 79.95863940816126 zlo zhi
-12.135327660730002 0 0 xy xz yz

Masses

1 180.94788
2 55.845

Atoms # atomic

1303 6.59842275516877e-13 1.1451100292609321e-12 -3.355714897371836e-12
1290 -5.95428014136275e-14 -1.0041921934871908e-13 -5.586827213008593e-13
2277 -6.600747838739077e-13 -1.1483499250787855e-12 3.3439993159035973e-12
2278 6.635971436902079e-13 1.1452325676053456e-12 -3.378018309793053e-12
1291 5.876781980646898e-14 9.6162029371789e-14 5.281150583846135e-13
2265 -5.763779149786599e-14 -1.0027990973910715e-13 -5.374619197745404e-13
2266 6.132948152037217e-14 9.71338030738635e-14 5.386170500595278e-13
3252 -6.629356345007453e-13 -1.1465470046755125e-12 3.3281871288891126e-12
3253 6.62777229582981e-13 1.1465623132967622e-12 -3.352627643336623e-12
3240 -5.26431314594148e-14 -1.0048783064667627e-13 -5.607214041548889e-13
3241 5.3448455481512545e-14 9.96164359441325e-14 5.297430446927316e-13
4227 -6.57867596343306e-13 -1.1474974607394923e-12 3.3285186461009473e-12
4228 6.663827105097411e-13 1.1441777369667044e-12 -3.3530420398514168e-12
4215 -5.2472611813667747e-14 -9.9589391484085e-14 -5.293760077796286e-13
4216 5.78733985788356e-14 9.929522083315361e-14 5.397973401329134e-13
522 -6.634724999855361e-13 -1.1464798964899135e-12 3.3299927137035708e-12
523 6.618024413804569e-13 1.1438620471006085e-12 -3.351517652671997e-12
510 -5.313469812031161e-14 -9.588915666673512e-14 -5.296823652030654e-13
511 5.379962195888792e-14 1.032499441351745e-13 5.27064267222101e-13
1497 -6.613885965743257e-13 -1.1450305724291892e-12 3.3449997874893136e-12
1498 6.60505726187046e-13 1.144511304921394e-12 -3.3778022316103392e-12
1485 -6.02223238236282e-14 -9.886844098500769e-14 -5.29891043448015e-13
1486 6.117142365389716e-14 1.0199231314975055e-13 5.290481905366758e-13
2472 -6.575943594225652e-13 -1.144143227392043e-12 3.3247801975424872e-12
2473 6.620315933540186e-13 1.1432311850626086e-12 -3.3254846716176366e-12
2460 -6.362632988235603e-14 -9.94227888227663e-14 -5.604468664638381e-13
2461 6.073669985885727e-14 9.80021857704892e-14 5.340520284528095e-13
3447 -6.588231190883062e-13 -1.1441111301619908e-12 3.3355959465786026e-12
3448 6.632356094778605e-13 1.1445322791199942e-12 -3.3296641564668412e-12
3435 -4.801049559148248e-14 -9.917944649435257e-14 -5.324040623127282e-13
3436 5.680269730403023e-14 1.0093533610176325e-13 5.258699172669635e-13
4422 -6.575631814035323e-13 -1.1475955874190984e-12 3.325561630970384e-12
4423 6.560376726710453e-13 1.1455965751689265e-12 -3.3199968777717257e-12
4410 -5.80995938639614e-14 -1.0108499984304365e-13 -5.62849626255865e-13
4411 5.672154332424285e-14 9.865433419196383e-14 5.297630245246949e-13
717 -6.592420335300372e-13 -1.1462656280038937e-12 3.3520948478176024e-12
718 6.634481903981032e-13 1.1483446316662736e-12 -3.341139979951521e-12
705 -5.829900480698756e-14 -9.861459331392507e-14 -5.325683409310928e-13
706 5.975431244725253e-14 9.94830751907388e-14 5.363252893339634e-13
1692 -6.659237816096168e-13 -1.1468031350213748e-12 3.3309991052394982e-12
1693 6.605758059101533e-13 1.1456985642330412e-12 -3.3519498090374247e-12
1680 -5.749926456034657e-14 -1.0011202365108247e-13 -5.312622519157164e-13
2667 -6.616847328337257e-13 -1.1452609417417101e-12 3.333373005274245e-12
2668 6.643066117203914e-13 1.1456540497276615e-12 -3.35347715619195e-12
1681 5.266987796709674e-14 1.0162673309939489e-13 5.262221543045381e-13
2655 -5.780938780289967e-14 -1.0120952692073136e-13 -5.307945758490206e-13
3642 -6.606148983938731e-13 -1.1469253756339174e-12 3.331064224691823e-12
3643 6.653298289285861e-13 1.1475499881932275e-12 -3.3520326883403833e-12
2656 5.821239088405263e-14 1.021461393560233e-13 5.383706321319808e-13
3630 -6.010813931520618e-14 -9.755662279906531e-14 -5.31453170310032e-13
4617 -6.657316278812462e-13 -1.150195757338519e-12 3.3557711368988435e-12
3631 5.992007105317e-14 1.0045119517354224e-13 5.261792346655059e-13
4618 6.638772259957242e-13 1.1437340050524827e-12 -3.3622564423553646e-12
4605 -6.482821368480038e-14 -9.961710656349238e-14 -5.342903064488159e-13
4606 6.316097785861436e-14 1.0156993857705486e-13 5.262709938937817e-13
912 -6.581989649656648e-13 -1.1499172138309829e-12 3.3256297103978143e-12
913 6.642266403617259e-13 1.143323291162967e-12 -3.349934065990464e-12
900 -5.4534627596460055e-14 -9.408288967051428e-14 -5.290541104868872e-13
1887 -6.627353422488657e-13 -1.1463564678404878e-12 3.3033322179268084e-12
1888 6.621556810604015e-13 1.1421292230413967e-12 -3.2857943654257184e-12
901 5.3176268722446816e-14 9.890553317305061e-14 5.270738871411945e-13
1875 -5.861811559677893e-14 -9.658611807069333e-14 -5.290548504806636e-13
1876 5.901700114827475e-14 9.714002653714719e-14 5.382907128041278e-13
2863 6.595978008708177e-13 1.1468215271161062e-12 -3.356525930550789e-12
2850 -6.149394531638754e-14 -9.707194421911611e-14 -5.289038917502744e-13
2862 -6.667259104371633e-13 -1.1464813463971714e-12 3.3405983045071835e-12
2851 6.646976753064225e-14 1.0240183033058098e-13 5.297260248358741e-13
3837 -6.621006902728914e-13 -1.1500463889945787e-12 3.341723095047338e-12
3838 6.639146992348191e-13 1.141969218176151e-12 -3.378675424266512e-12
3825 -5.990177907584858e-14 -9.789821664490256e-14 -5.339499093116639e-13
3826 5.593612955938339e-14 9.766160363489313e-14 5.301752010581593e-13
4812 -6.594320819354852e-13 -1.149860789305531e-12 3.3281960088144293e-12
4813 6.678343329427993e-13 1.14239252930347e-12 -3.3498482267123997e-12
4800 -6.352004064471711e-14 -9.762233771513199e-14 -5.351501792170128e-13
4801 6.009127713722074e-14 9.549696574643533e-14 5.390107267485818e-13
136 -9.628288010254362e-15 -1.2003234283317262e-14 -3.014272293557812e-14
126 -1.8211515825528972e-14 -3.257651477116348e-14 1.2392490775216347e-12
146 -3.0603478782605117e-12 -2.708127975186317e-12 -1.6590162677600617e-12
1122 -3.675188131636803e-13 -2.4604780482373344e-12 -4.0550848405353384e-13
925 -1.9373933807997135e-12 -4.172919266926597e-12 -2.8367251376205464e-12
125 1.8511159666829993e-14 3.32199581486628e-14 -1.2385246236145223e-12
1121 -3.064904732585138e-12 -2.709622350065466e-12 -1.664363168651362e-12
1900 -1.933692283594056e-12 -4.158853680669382e-12 -2.8629297474147262e-12
1100 2.108190671790575e-14 3.393972205615722e-14 -1.2367730583457426e-12
1111 -1.4111534425541168e-14 -7.55856672101598e-15 -3.7985474891396224e-14
1101 -1.7017026959523145e-14 -3.1146216644175035e-14 1.238584563110412e-12
2096 -3.070747960151101e-12 -2.718560126493687e-12 -1.6715946722783403e-12
2097 -3.785947505200706e-13 -2.4649365963123895e-12 -4.110711791512095e-13
2086 -1.6204796184998817e-14 -1.454198193920655e-14 -3.5392668632614274e-14
2076 -2.024264537792269e-14 -3.245613859606535e-14 1.2399809313665116e-12
2875 -1.9383208148193755e-12 -4.152418217892588e-12 -2.846193707853616e-12
2075 2.2178445972224825e-14 3.223884636106206e-14 -1.2346048765808399e-12
3071 -3.0487075791116148e-12 -2.7153346025367268e-12 -1.6453660853501189e-12
3072 -3.836149629600527e-13 -2.472881119962933e-12 -4.1672738507164777e-13
3061 -2.2652210892337024e-15 -7.573627358335924e-15 -3.8776514002826706e-14
3051 -1.9319757514702757e-14 -2.9997543961127155e-14 1.238517223676758e-12
4047 -3.8824614640020806e-13 -2.4618321568823396e-12 -4.175809710435325e-13
3850 -1.9355602147287206e-12 -4.149462436693597e-12 -2.8762682270821267e-12
3050 1.8741741438501555e-14 3.174113695320627e-14 -1.2245446611904467e-12
4036 1.1018092520514663e-14 -1.0167953261648446e-14 -4.277191027447166e-14
4026 -2.2363791288411843e-14 -3.483081399508526e-14 1.2456700035196077e-12
147 -3.8963951760220664e-13 -2.4689278899878067e-12 -4.113133482050307e-13
4046 -3.07464814071716e-12 -2.7149006164105723e-12 -1.657752672796064e-12
4825 -1.94286695832134e-12 -4.152908550283741e-12 -2.8363462989026876e-12
4025 2.2254156585474517e-14 3.4609069596897815e-14 -1.2344524378628979e-12
321 -1.384838228070635e-14 -3.1512519344702975e-14 1.2406484057528399e-12
341 -3.0640850143150868e-12 -2.7122463476721552e-12 -1.6540026490319411e-12
331 -5.979297801650278e-17 -7.215918489851233e-15 -3.611675700702081e-14
145 -1.9310519871682213e-12 -4.151834974107024e-12 -2.854631261322892e-12
320 1.810639379422757e-14 3.5511809587263425e-14 -1.2242723434807252e-12
1296 -2.0517665799288594e-14 -3.102058535702407e-14 1.238123546987704e-12
1316 -3.084339998010993e-12 -2.7118896878032848e-12 -1.6294500637732349e-12
1317 -3.7063014601976713e-13 -2.4699655004634615e-12 -3.8547319084828484e-13
1306 -2.0956717607549376e-15 -1.1236509225925822e-14 -4.050184701086925e-14
2271 -1.705241092839099e-14 -3.2038147898810136e-14 1.2406484057528399e-12
1120 -1.9383578967001247e-12 -4.165284348019367e-12 -2.8460618336163866e-12
2292 -3.7676199833675774e-13 -2.468675230937842e-12 -3.941313339507446e-13
1295 2.1701057487213616e-14 3.621359574465725e-14 -1.2407616248006317e-12
2281 -9.030685226511108e-15 -5.254289369624718e-15 -3.108159632253462e-14
2095 -1.9521337342781548e-12 -4.1582530534616375e-12 -2.8602347175484385e-12
2291 -3.0506707069612794e-12 -2.71165111531957e-12 -1.661481117139549e-12
3267 -3.836251532420204e-13 -2.4583317950264262e-12 -3.9582172190068486e-13
2270 1.76902931767116e-14 3.391922579249008e-14 -1.236787858221271e-12
3246 -2.1461868420674472e-14 -3.35556768485994e-14 1.2485330394405662e-12
3070 -1.930442819967326e-12 -4.148982294584412e-12 -2.840432002543394e-12
3266 -3.051465548954762e-12 -2.7067873536792102e-12 -1.666192623978744e-12
4242 -4.0192630022770304e-13 -2.4642502508504457e-12 -4.0893241879468935e-13
3245 2.129278405488551e-14 3.5465178726793155e-14 -1.235028893014727e-12
3256 -1.506524542539483e-14 -3.0785703502751198e-15 -2.940645633127404e-14
4221 -1.891178838271843e-14 -3.17131270325286e-14 1.2450831884549087e-12
4045 -1.9567598540944796e-12 -4.16113510497345e-12 -2.8456446314840606e-12
4241 -3.06505249167367e-12 -2.71601765114274e-12 -1.6682762369269683e-12
4220 1.4991672665271074e-14 3.4168148885015035e-14 -1.234465017757097e-12
4231 -1.404236793832138e-14 -1.9034322787551693e-14 -3.3246993776404194e-14
342 -3.808411082656029e-13 -2.4674113362596688e-12 -4.151856553527661e-13
516 -1.6040848732788286e-14 -2.9793814424557265e-14 1.2435033017422578e-12
526 -6.275715121240861e-15 -1.6852103875580983e-14 -2.6995105932117278e-14
340 -1.9389700408083644e-12 -4.161013421018189e-12 -2.831996846787522e-12
536 -3.058342790426274e-12 -2.705409267900163e-12 -1.6594526515996208e-12
1512 -3.745821771381912e-13 -2.451765656869105e-12 -4.044798650031447e-13
515 1.8291386823606394e-14 3.313850817055954e-14 -1.2366043397647194e-12
1491 -2.033035053873193e-14 -3.292760134966384e-14 1.2419796545566146e-12
1501 1.8911964475395115e-16 -2.102734712622457e-14 -3.4543857013884933e-14
1315 -1.934291037588204e-12 -4.163826538269632e-12 -2.8330374544049322e-12
1511 -3.0754918361212528e-12 -2.701465329064478e-12 -1.6534871406500445e-12
2487 -3.740789570374909e-13 -2.4600395663985465e-12 -3.8610378947358166e-13
1490 2.147739436829149e-14 3.469234197638464e-14 -1.236585839920309e-12
2466 -2.0596341921971194e-14 -3.0086979146448836e-14 1.2443047150021177e-12
2290 -1.944531409287513e-12 -4.153488197499199e-12 -2.8385809677953744e-12
2486 -3.060076636931665e-12 -2.712474430159727e-12 -1.644541271939084e-12
2465 1.7818078894296935e-14 3.320597299345525e-14 -1.2355106289631746e-12
2476 -1.8132707619039691e-16 -1.474237832981449e-14 -4.19943018460816e-14
3441 -1.62824911606975e-14 -3.2011332962022015e-14 1.2371149354704473e-12
3461 -3.071924038575847e-12 -2.7046390024690734e-12 -1.6647587913630502e-12
3462 -3.7697719311478206e-13 -2.4598861127406798e-12 -4.1748506250736566e-13
3451 4.5061629711915784e-15 -1.0053612303687065e-14 -4.398429157872733e-14
4416 -1.9895241424700283e-14 -3.207859145885669e-14 1.244315814908764e-12
3265 -1.949441701553622e-12 -4.152720929209865e-12 -2.840674171597215e-12
4436 -3.0537565641124466e-12 -2.70159300730325e-12 -1.671968715569391e-12
4437 -3.9020567767976644e-13 -2.4601762360625842e-12 -3.9081050088596846e-13
3440 1.9395080320499204e-14 3.2342721414753277e-14 -1.2248051389997456e-12
4426 -2.4457538400794107e-14 -4.676622142881761e-15 -2.8772860564221974e-14
4240 -1.943333526656498e-12 -4.154521611976397e-12 -2.8638744464959694e-12
537 -4.0512784705062177e-13 -2.448665713151688e-12 -4.14200195143652e-13
4415 1.9790578554948264e-14 3.159301679269387e-14 -1.2327415722518212e-12
711 -1.515942000446267e-14 -3.0626908667970066e-14 1.2319371990168556e-12
535 -1.946096543236136e-12 -4.1489205534642546e-12 -2.8699478545487335e-12
731 -3.0650213213994154e-12 -2.7195279035664456e-12 -1.6531826310477149e-12
710 2.0637408932835805e-14 3.6147886609791945e-14 -1.2346522361825306e-12
721 -6.621773041791956e-15 -1.3750933203257958e-14 -4.4390001545635355e-14
1686 -1.8532959131927067e-14 -3.227649354443729e-14 1.2396560740986643e-12
1706 -3.070912203519287e-12 -2.7158983649008825e-12 -1.6433735855112532e-12
1707 -3.7685520944534487e-13 -2.4646182998579857e-12 -4.1948235777303973e-13
1696 1.7896682705816655e-15 -1.0445207606141636e-14 -3.155863358018273e-14
1510 -1.949133172604154e-12 -4.161030804440369e-12 -2.8402569694648896e-12
1685 1.9381737843685108e-14 3.47828987147737e-14 -1.2349134539856058e-12
2661 -1.6648115183812545e-14 -3.424624135323257e-14 1.241127181726182e-12
2681 -3.056002322429628e-12 -2.7117197498657644e-12 -1.6662837370881026e-12
2682 -3.783801551703973e-13 -2.455555542618572e-12 -4.1100164546248854e-13
2671 -1.1359167252257922e-14 -2.4306819634778824e-16 -3.6030739038646193e-14
3636 -2.0060618471326794e-14 -3.0576057220646885e-14 1.2417687563303356e-12
2485 -1.9453304569541955e-12 -4.162398100509097e-12 -2.8238757914875965e-12
3657 -3.8521213980140574e-13 -2.4566887619162183e-12 -4.1555730093041255e-13
2660 2.01968976682405e-14 3.501640432904232e-14 -1.2316256616369838e-12
3646 -1.3283332259104779e-15 -3.4170413151185376e-15 -3.8388890171647915e-14
3460 -1.9347934709391935e-12 -4.1569948533527985e-12 -2.8442084011549626e-12
3656 -3.0405760338155458e-12 -2.711112528946158e-12 -1.6420836156998093e-12
4632 -4.044355073051675e-13 -2.4598405561860004e-12 -4.1243547807818253e-13
3635 1.7640104971192284e-14 3.6649204932608116e-14 -1.233145608853745e-12
4611 -1.912510446429674e-14 -3.4618111350687776e-14 1.2362550627022505e-12
4621 -7.372793852189868e-15 -1.5757772492208772e-14 -4.346454973410142e-14
4435 -1.9333620360369034e-12 -4.157126727590028e-12 -2.848346854490561e-12
732 -3.63633918020573e-13 -2.4552246581687967e-12 -4.1536788157148307e-13
4631 -3.0703376514448126e-12 -2.7099271593819713e-12 -1.6460038771156282e-12
4610 2.227431059837865e-14 3.7617095038871507e-14 -1.2335252256610471e-12
906 -1.642293625288969e-14 -3.236598654177276e-14 1.2473742091866967e-12
926 -3.0733261014889356e-12 -2.706407915533e-12 -1.6589275523641073e-12
916 3.103541130182668e-16 -5.5744026826569485e-15 -5.0477615582015634e-14
1881 -1.614444841305212e-14 -3.087445876349724e-14 1.246353017775241e-12
730 -1.938138524655779e-12 -4.159509455285423e-12 -2.8459491410863905e-12
1902 -3.7324754991459476e-13 -2.455224358454621e-12 -4.1266805627838706e-13
905 1.839140063497899e-14 3.2615225695592314e-14 -1.2343858384230202e-12
1891 1.6822131286188635e-15 -8.273710680021675e-15 -4.4469678685984097e-14
1705 -1.937842912818035e-12 -4.152372661337909e-12 -2.8867702117923938e-12
1901 -3.075397126441788e-12 -2.6955555649515486e-12 -1.665782614986631e-12
2877 -3.991464512497428e-13 -2.4516146009246422e-12 -4.1980604908260273e-13
1880 1.5542400705254697e-14 3.181762641995184e-14 -1.232980590241604e-12
2856 -1.7594716397846476e-14 -3.26531503766337e-14 1.2433819427629253e-12
2866 -2.2033425773340295e-14 6.671075583025418e-15 -3.8635667330917776e-14
2680 -1.93700438748347e-12 -4.1485572998835225e-12 -2.8338574723891582e-12
2876 -3.05748980388274e-12 -2.710390217783152e-12 -1.6820726798545655e-12
3852 -3.900180566058901e-13 -2.4587546917280865e-12 -4.034680299465847e-13
2855 2.121442092762712e-14 3.116941660530599e-14 -1.2235723093682344e-12
3831 -2.02500261654573e-14 -3.497786539535449e-14 1.2404678472713941e-12
3655 -1.9242765192522862e-12 -4.157666812534318e-12 -2.8374995990500935e-12
3851 -3.053730189265001e-12 -2.687465679925877e-12 -1.6561581933822904e-12
3830 1.927117219227786e-14 3.3967117634671996e-14 -1.2307006694164622e-12
3841 -7.165625229384374e-15 -7.34749301290509e-15 -2.8568155782340915e-14
4806 -1.7475508025426753e-14 -3.481652218198966e-14 1.2464144372586835e-12
4826 -3.06885286741928e-12 -2.6955181006796084e-12 -1.6614427537250823e-12
4827 -3.903843073283771e-13 -2.4573079714028454e-12 -4.052423378656709e-13
4816 -1.4572889963557187e-14 -9.117230290814589e-15 -4.4066188477188525e-14
4630 -1.942345395366226e-12 -4.15045269232952e-12 -2.8482149802533317e-12
4805 2.1325206516651198e-14 3.448500497015471e-14 -1.235404809853147e-12
927 -3.8599799036962265e-13 -2.4398532172488348e-12 -4.1462219270278607e-13
143 3.0925599589888407e-12 2.7066512834435236e-12 1.6260429130259084e-12
144 1.9616507200950155e-12 4.181311863269545e-12 2.872518203318004e-12
119 5.835601326989275e-14 1.0135728286555695e-13 5.429067939814188e-13
142 3.655553855998402e-13 2.455920894198533e-12 4.2567325378260803e-13
1118 3.0795547614846197e-12 2.692580002616973e-12 1.6336172896696831e-12
131 6.611060692629701e-13 1.1434604299314615e-12 -3.336353700205654e-12
118 -5.6237815772106513e-14 -9.832409751623417e-14 -5.117915356706244e-13
1117 3.799560523052884e-13 2.4625856383196e-12 4.2427538686797666e-13
1119 1.9448970623690044e-12 4.181181187889018e-12 2.8791598694475566e-12
1094 5.897997833464837e-14 1.0216999259291e-13 5.413846267833285e-13
1106 6.622455404413743e-13 1.14553014771979e-12 -3.3257096297256672e-12
1093 -6.099184219548427e-14 -1.0165266756877777e-13 -5.092252372540092e-13
2092 3.794705153409439e-13 2.4601735386350045e-12 4.252056996687948e-13
2093 3.083855360189175e-12 2.7015420558934116e-12 1.625122191078707e-12
2094 1.940113882381106e-12 4.17780760512935e-12 2.873726650873706e-12
2069 6.211557477578634e-14 1.0132335299466793e-13 5.380946144533772e-13
2068 -6.035370740615054e-14 -1.0198057731095268e-13 -5.115428977617482e-13
2081 6.618540704267333e-13 1.1459105294522995e-12 -3.3138963690789416e-12
3067 3.768018603221021e-13 2.4397552107134395e-12 4.1863596494136755e-13
3068 3.069138495028552e-12 2.6986713935202684e-12 1.6298384933447104e-12
3069 1.964504418140661e-12 4.1882796184220645e-12 2.8785268731088556e-12
3044 6.069329757294375e-14 1.0354062294047342e-13 5.377527373286724e-13
3043 -6.374319619261946e-14 -1.0085900986212117e-13 -5.090787184862787e-13
4043 3.070625976481664e-12 2.6855565006278064e-12 1.6296298922785476e-12
4044 1.951029137684271e-12 4.183363107086813e-12 2.8969700846137354e-12
3056 6.662040788263891e-13 1.1463327186652259e-12 -3.366459607005415e-12
4019 6.24211343934329e-14 9.960251481121365e-14 5.377157376398516e-13
4018 -6.234066007024752e-14 -1.0045464655076505e-13 -5.128090271131982e-13
4042 3.6279531775746435e-13 2.4506696021292238e-12 4.154062449859498e-13
