LAMMPS data file via write_data, version 29 Aug 2024, timestep = 266, units = metal

4875 atoms
2 atom types

-0.095194627145479 24.7898334611454 xlo xhi
-0.08244096542536 21.4686255329254 ylo yhi
2.710328459621721 132.77539370887817 zlo zhi
-12.442514044161298 0 0 xy xz yz

Masses

1 180.94788
2 55.845

Atoms # atomic

2179 -2.2334700359848557e-15 -5.723479389633094e-13 2.1685087867256633e-12
2180 -4.935970465418769e-13 2.8448601670939057e-13 2.1574888959200957e-12
3126 1.3577780846072777e-17 2.991609635103051e-18 -1.3029388618703187e-12
3137 -3.9266766885914695e-16 -5.0197015327157e-16 -1.2502194852570212e-12
3156 4.824024785683881e-13 2.872641048665696e-13 2.1511229668320227e-12
3125 -4.3207831920909424e-16 -8.135557700422514e-16 1.2986350580666756e-12
3154 1.5457758602511934e-15 -5.714511098555377e-13 2.1711366806166344e-12
3155 -4.925630888327362e-13 2.8571849759554213e-13 2.1585702646653766e-12
4101 2.879480868037279e-15 1.5057565133473243e-17 -1.304372229815239e-12
4100 -2.066913183009866e-15 8.038316086614748e-16 1.299352112036024e-12
4112 3.0677713865682215e-15 -1.0389975117009093e-16 -1.2523861870343711e-12
4129 3.4766844360472793e-16 -5.739233490626653e-13 2.166000778504901e-12
4131 4.964842353419796e-13 2.8424705085082023e-13 2.151417885580736e-12
4130 -5.026340283621956e-13 2.8747317423613167e-13 2.153877939533415e-12
396 -2.883663247476149e-17 -1.5762214309771095e-15 -1.3020005497618215e-12
407 -7.686222856424399e-16 -7.900358555475154e-16 -1.250793720427521e-12
395 1.0638279202661954e-17 3.378512405950048e-16 1.2978506646636734e-12
424 5.8898143881211946e-15 -5.741593973910582e-13 2.1683433445007756e-12
426 4.986457130963975e-13 2.8245569668800127e-13 2.1523290166743207e-12
425 -4.90818227831395e-13 2.8926019659250756e-13 2.15763515643775e-12
1371 1.1826621422704642e-14 1.0487099300163865e-15 -1.3015284337324673e-12
1382 -2.0418567335863145e-15 -3.0274995377672616e-16 -1.250050766675998e-12
1401 4.907765675609975e-13 2.830943126674933e-13 2.1520460864926286e-12
1370 -4.020131091764352e-15 -2.198759622967553e-15 1.2976930459892965e-12
1399 5.413483745568606e-15 -5.690749946041407e-13 2.1700984707126285e-12
1400 -4.943113965470959e-13 2.844551274171759e-13 2.1561557672673767e-12
2346 -1.940253440099234e-15 -1.4176633113762582e-15 -1.3029447818205299e-12
2357 3.5825781082322475e-16 -1.157512139955242e-16 -1.2505835621950185e-12
2376 4.972330103300778e-13 2.828504483553668e-13 2.1542975393791447e-12
2345 2.15895998018766e-15 7.46196966568853e-16 1.2990812743138552e-12
2374 3.684236502595792e-15 -5.725443173107517e-13 2.1682306519707795e-12
2375 -4.908286475820284e-13 2.8444101275272243e-13 2.156891865282457e-12
3321 -1.94990251917389e-15 2.7772891421161633e-16 -1.3023875665068878e-12
3332 -4.548099901930037e-16 -3.6574192399424845e-16 -1.2510127585853406e-12
3351 4.865899351716841e-13 2.830332833685028e-13 2.151871053414124e-12
3349 9.802855530933563e-15 -5.713669182704202e-13 2.1691273967839393e-12
3320 -7.518083840839426e-16 -5.318463180191598e-16 1.2994631111024866e-12
4296 -6.629811431935555e-16 1.4035167116036558e-15 -1.3023868265131113e-12
3350 -4.897699025739653e-13 2.8567234161251185e-13 2.156143778700356e-12
4307 4.3985692566354322e-16 -6.372271407173438e-16 -1.249908687870926e-12
4326 4.903060256714971e-13 2.874989683873625e-13 2.15147782841584e-12
4295 6.277425017796118e-17 -2.014231985450471e-16 1.3005390620533973e-12
4324 -5.468263824116068e-15 -5.745495924663491e-13 2.1695781669039236e-12
4325 -5.015776670184347e-13 2.8490859496473966e-13 2.1557433605618595e-12
591 -7.231011059900197e-16 9.204250714327942e-17 -1.3017637517533679e-12
602 -4.801160558214711e-15 -1.2142604126842433e-15 -1.248144542707947e-12
621 4.869553616801885e-13 2.826732891794297e-13 2.15504802367465e-12
590 -1.7378834693520455e-15 1.0181242193732894e-15 1.2975635470784233e-12
619 5.865490709564043e-15 -5.619886556648625e-13 2.169021897394156e-12
1566 2.504693934728442e-15 2.290353003028759e-16 -1.3019879698676224e-12
620 -4.764552127192466e-13 2.8663945135292625e-13 2.154530117579349e-12
1577 -4.675662132041797e-15 -1.1348416209115298e-15 -1.2517024327849615e-12
1596 4.86799735094549e-13 2.8105157323995585e-13 2.151223670794998e-12
1565 -9.783221164004662e-16 4.536845026722544e-18 1.2990990341644893e-12
1594 1.5898254145916405e-14 -5.663345112099216e-13 2.167532917370166e-12
1595 -4.921978121813196e-13 2.8978764202805116e-13 2.155206272759325e-12
2541 2.273977750124837e-16 -7.388375361416437e-17 -1.3025488851501468e-12
2552 -2.665851343673385e-15 -9.315134156762972e-16 -1.2490325352396478e-12
2571 4.855053444990163e-13 2.7881217916597045e-13 2.151463442135415e-12
2540 3.96095414285309e-16 -9.089660387384424e-17 1.298976195197604e-12
2569 1.7949282543620646e-14 -5.773412614221064e-13 2.1707314670513295e-12
3516 6.533104429516635e-16 -3.046115006205259e-16 -1.3023461268554083e-12
2570 -4.912549488494015e-13 2.885397118127583e-13 2.1552925904418756e-12
3527 -1.2287249785326502e-15 6.454826962854993e-16 -1.2471144713711743e-12
3546 4.992812757377264e-13 2.791034872954752e-13 2.1521875515834747e-12
3515 -1.3944174400724996e-15 -1.0443298914080595e-15 1.2993580319862353e-12
3544 8.647503249228805e-16 -5.707744161266525e-13 2.166890330177848e-12
3545 -4.964163453981901e-13 2.8425871160546163e-13 2.1535350665166183e-12
4491 8.236130731524502e-16 -4.570039689514628e-18 -1.3029780815404687e-12
4502 -1.0651705721171371e-16 -6.086448811032258e-16 -1.2476650267408287e-12
4521 4.880682050969332e-13 2.805003988711721e-13 2.1519214053956115e-12
4490 -5.004894861434636e-16 -8.570917176426818e-16 1.299625169739522e-12
4519 1.0524322782411278e-14 -5.828937943360183e-13 2.166420378350631e-12
4520 -4.96733190112056e-13 2.840395830788836e-13 2.1551894887654962e-12
786 -5.912609548793226e-15 -3.9642622842950185e-15 -1.3053275617805936e-12
797 -3.4366240296944386e-15 2.097009394734916e-15 -1.2515662739301006e-12
816 5.418030277023856e-13 2.8804090781311294e-13 2.157594395309879e-12
785 1.5749674522656563e-14 4.8241057851599386e-15 1.2991537937039442e-12
814 1.888891651760953e-15 -5.750291819775231e-13 2.170230344949858e-12
815 -4.438074787046613e-13 2.8802231382664563e-13 2.1531058758172718e-12
1761 1.8623678466090733e-14 1.2749399023504615e-15 -1.2989088557639501e-12
1772 -8.059871293986339e-15 -3.3635428842621667e-15 -1.2484553400940425e-12
1760 -3.19284576162212e-15 -5.794784045856959e-15 1.293406262042511e-12
1789 3.655708396120155e-14 -5.670004152284881e-13 2.174927465508628e-12
1791 4.4540014110124563e-13 2.7165703240824014e-13 2.14821214275936e-12
1790 -4.3445862555257665e-13 2.8180657198023e-13 2.1547051506578536e-12
2747 2.0808482140731634e-14 -2.549513401173476e-15 -1.248011343828192e-12
2736 -1.96182756290706e-15 2.03130604107099e-15 -1.3008394995266227e-12
2766 4.621385783757602e-13 2.8553046441467443e-13 2.151055830856706e-12
2735 -3.867795938515357e-15 8.43374581912407e-16 1.3003696034785978e-12
2764 2.8812722549566306e-14 -5.719577766692565e-13 2.158071540277309e-12
2765 -4.897600073231391e-13 2.9429599885265074e-13 2.152796570788134e-12
3711 1.6776531712243693e-15 2.0446953034630403e-16 -1.302703543849418e-12
3722 3.9788684895771927e-16 -1.1529657670588696e-17 -1.2477745458197384e-12
3741 5.081005995041408e-13 2.8846593061220614e-13 2.154146483434682e-12
3710 -2.213500525231827e-15 5.267023134303098e-16 1.3001335454639207e-12
3739 -1.498570877606586e-15 -5.755337507920132e-13 2.1694942469347775e-12
3740 -4.996149138114895e-13 2.8548344675338954e-13 2.1546308215423242e-12
4686 -4.702057245592044e-16 3.6192633108459674e-16 -1.3027412835320153e-12
4697 5.250709667988907e-15 4.579983355885235e-16 -1.249908687870926e-12
4716 4.997685922549881e-13 2.881008319160812e-13 2.1537196904487394e-12
4685 -6.42784202566175e-16 1.0636864935118553e-15 1.2994046515941497e-12
4714 -1.1655884286024025e-15 -5.770615812660051e-13 2.1698730856526364e-12
4715 -5.136564480061193e-13 2.904337133976593e-13 2.1492743297974075e-12
3931 -4.852585298754746e-13 -2.7932733397880064e-13 -2.1619006885837693e-12
11 -5.274804270033151e-16 3.107655894876838e-16 1.8775270094014913e-13
228 1.4413254700820144e-15 5.61714117480085e-13 -2.144680310915017e-12
32 4.869139542936266e-13 -2.736090333691385e-13 -2.1644158899447442e-12
10 -1.4877986231654707e-15 3.1304916403209654e-16 -1.8654799107214176e-13
20 -9.585145188401728e-16 6.7905304141066334e-15 3.41372104401784e-15
31 -4.921753336181556e-13 -2.898825015646037e-13 -2.1653869638734334e-12
986 -6.009934610790985e-16 -4.2438643077531915e-16 1.8949168631472977e-13
1007 4.785144738907097e-13 -2.8145193518204437e-13 -2.1664971051795643e-12
1203 -3.694745230875008e-15 5.601880103626024e-13 -2.144852946280117e-12
985 -2.8496511768235678e-15 1.146246149500113e-16 -1.8589827653644738e-13
995 -2.319467481215198e-15 5.069065850592038e-15 2.208294045241065e-15
1006 -4.957557191589332e-13 -2.8356317803082447e-13 -2.16373493933796e-12
1961 -1.6190057344110201e-15 -1.8467469682714138e-16 1.8848677476635507e-13
1982 5.023247467482275e-13 -2.8052100422073923e-13 -2.164871455491537e-12
2178 -2.3713385567246616e-15 5.63058335557298e-13 -2.144572413811829e-12
1960 -1.213034797992052e-15 -1.318113914243308e-17 -1.8659831064893813e-13
1970 6.524431429509086e-17 6.38246956413436e-15 2.6318744698645517e-15
1981 -5.187534153732389e-13 -2.8324009551568045e-13 -2.1671924420667737e-12
2936 -2.855335360722675e-16 -4.3164761970641384e-16 1.8884049179148255e-13
2957 5.062423388346707e-13 -2.8368966209592846e-13 -2.1652478964959913e-12
3153 -5.870155011420593e-15 5.626426319958501e-13 -2.146804684991112e-12
2935 -1.754014774689097e-15 -5.229212270663847e-16 -1.8497180432837293e-13
2945 -4.6818796441082696e-15 4.229341659325188e-15 2.6040666140169645e-15
2956 -5.060145607443084e-13 -2.799226997978548e-13 -2.16227473187482e-12
3911 -9.754413897239153e-16 -5.05415749293013e-16 1.8631711301389957e-13
4128 -2.242087755137892e-14 5.61945187743344e-13 -2.144040121436103e-12
3910 -8.423360719360834e-15 -1.0866346110577727e-16 -1.8574879779361108e-13
3932 4.958794261848796e-13 -2.8462281749838007e-13 -2.1618910977301526e-12
3920 3.3762450644926943e-15 7.025313152563155e-15 -1.853409046253863e-15
205 2.4378401219902418e-15 -2.3707550611969114e-16 -1.8496144441550308e-13
206 -9.671848734805068e-16 -6.257572371828758e-16 1.8864069347184988e-13
227 4.891201035092991e-13 -2.8297169912998414e-13 -2.164176118604327e-12
4126 -4.816040259556973e-13 -2.8721798400629425e-13 -2.164495014487082e-12
423 2.3895677348439474e-14 5.653960686620924e-13 -2.145265352985634e-12
215 -2.5378546490565377e-15 5.967908662980468e-15 -5.216225510773005e-15
226 -4.940877348436131e-13 -2.8580976056198836e-13 -2.160891251240614e-12
1180 -2.274180092173076e-16 -2.0913495985855995e-16 -1.8615727435819342e-13
1181 -3.079299102116472e-16 -8.592252736425325e-16 1.8738122406438765e-13
1202 4.942082948707166e-13 -2.8713127529040576e-13 -2.1638404387277433e-12
1398 4.611233715347256e-15 5.687556772483267e-13 -2.1421747004076585e-12
1190 1.5452731692535668e-15 6.141789715122757e-15 -2.4716116805725123e-15
2155 7.340054495869992e-16 -3.5960084283019165e-16 -1.8991940271749896e-13
1201 -4.940298900077376e-13 -2.8535777285316625e-13 -2.1623826289780075e-12
2156 -7.849463225829064e-16 -2.795203158872236e-16 1.8791697955851376e-13
2373 -4.620532289412365e-16 5.702348416330683e-13 -2.144260711069287e-12
2177 4.930238244490564e-13 -2.8827063872865003e-13 -2.1667440696601938e-12
2165 2.2743810209435154e-15 6.490188712030318e-15 -3.159637291368821e-15
2176 -4.945852229107066e-13 -2.8427439976933654e-13 -2.1645549573221864e-12
3130 -5.381142242884523e-16 -1.1771682246413264e-16 -1.8496144441550308e-13
3131 -5.624163339580555e-16 -7.865208851095333e-16 1.8897517065879048e-13
3152 4.866681699375632e-13 -2.8640721267268617e-13 -2.1642864134209192e-12
3348 -1.4802133843559054e-15 5.676646661360551e-13 -2.1479603828519218e-12
3140 2.5517539047346396e-15 5.976552372972163e-15 -1.3865667536074713e-15
3151 -4.921999195466162e-13 -2.836949024109661e-13 -2.1642648340002815e-12
4105 8.130620081388667e-16 -8.348806346386792e-16 -1.8503248381803915e-13
4106 -3.712456277063521e-16 -1.079928417458991e-16 1.8819373723089384e-13
4115 -1.1823349581596563e-15 4.091772852760903e-15 -2.718289325370036e-15
4127 4.93176191643037e-13 -2.885995656702167e-13 -2.1651879536608873e-12
4323 -2.1836040837341203e-15 5.715906923667188e-13 -2.144476505275662e-12
4321 -4.884746128359061e-13 -2.848249887588712e-13 -2.1634879748573305e-12
400 -1.405988175192862e-16 2.94101276514849e-16 -1.8656427093522294e-13
401 -7.507093351578637e-16 -1.2077623423350789e-15 1.8871173287438592e-13
618 9.933430557100633e-15 5.667196251933306e-13 -2.1445915955190624e-12
410 1.7154691248488797e-15 5.838020032163917e-15 -6.990655188743008e-15
422 4.754194941893248e-13 -2.8383775367987395e-13 -2.1627566722690584e-12
421 -4.765466442749166e-13 -2.8599535856517997e-13 -2.163595871960518e-12
1375 -8.4494570623823e-16 4.038631658824957e-16 -1.862756733624202e-13
1376 -1.3338387819921756e-16 -1.0274177653402543e-15 1.8827957650895825e-13
1593 4.428576657502983e-15 5.685240731191925e-13 -2.1442798927765203e-12
1397 4.884926284676753e-13 -2.878553472741933e-13 -2.165116022258762e-12
1385 -2.3017537670624316e-15 5.873864372575263e-15 -2.9277017271720767e-15
1396 -4.865992825075332e-13 -2.8685334658901765e-13 -2.1630707727250045e-12
2350 3.0233370727749143e-16 -1.9038652378886238e-16 -1.8632451295166375e-13
2351 -8.039801132718788e-16 -1.2836117044178517e-15 1.8880497209021451e-13
2372 4.926207838115241e-13 -2.893665857587497e-13 -2.167084544963586e-12
2568 -3.0522891635090946e-15 5.617989365917575e-13 -2.143915440339086e-12
2360 -2.4234768536835137e-15 3.9707070579862605e-15 -2.380891946069404e-15
2371 -4.951950194990087e-13 -2.892617466767591e-13 -2.1611573974284766e-12
3325 -2.2013658608138898e-16 -3.9900117552337895e-16 -1.8784002020576636e-13
3326 -1.9088612247361396e-15 -1.2075773438909746e-15 1.8691058802258624e-13
3347 4.917458432046334e-13 -2.8769084165610405e-13 -2.163157090407555e-12
3543 1.2240489808497081e-15 5.724668037321075e-13 -2.1445772092386374e-12
3335 -3.5461869567228345e-16 4.291850797057352e-15 -1.4162431400180741e-15
4300 -6.886026322821287e-16 -4.1483010489705514e-16 -1.8611879468181972e-13
3346 -4.896520399744415e-13 -2.884083573923021e-13 -2.1630491933043672e-12
4301 -2.284469967889416e-16 -1.465707985430289e-16 1.8756918248359762e-13
4322 4.986085391725648e-13 -2.915055287535955e-13 -2.1671708626461364e-12
4518 -7.114485277906403e-16 5.70405903498747e-13 -2.1443805967394953e-12
4310 -6.9213140884267854e-15 6.994879285404262e-15 -2.319712789991115e-15
4516 -4.878476857092594e-13 -2.840744904142638e-13 -2.166295697253614e-12
595 -5.657194163562146e-16 -9.473109755687711e-16 -1.8651691133353224e-13
596 -1.1671087347571906e-14 -7.756522265184042e-16 1.8798357899839132e-13
617 4.947554699284707e-13 -2.8786077022755666e-13 -2.1646892292728197e-12
813 -6.6574479541071835e-15 5.70871734256051e-13 -2.1465049708155904e-12
605 -5.474897576383871e-15 4.580793994395872e-15 5.346432587901047e-16
1570 -3.729389840828309e-16 4.793710612474121e-16 -1.869771874624638e-13
616 -5.049927601914125e-13 -2.8709638668716145e-13 -2.1627710585494834e-12
1571 -5.950591645146432e-15 1.0023678197682531e-15 1.8851637451741177e-13
1592 5.008038377984766e-13 -2.8589049840953645e-13 -2.168786921480547e-12
1788 -5.1954141077102435e-15 5.724546653079989e-13 -2.1451430696020217e-12
1580 7.150246149571789e-16 4.917653995545862e-15 5.649424887217128e-15
1591 -5.073328113980331e-13 -2.936307645079452e-13 -2.163032409310538e-12
2545 -1.0920912547614906e-15 -3.4673483383961345e-16 -1.8682326875696899e-13
2546 -1.4657392429152e-15 -1.631258468098146e-15 1.8744930349181802e-13
2567 4.874842541732358e-13 -2.8781594422618023e-13 -2.1625744460503413e-12
2763 1.687547269284549e-15 5.715916758038572e-13 -2.147245864257479e-12
2555 -2.2894041939915215e-15 6.091896670966443e-15 -7.304334171630022e-15
3520 -7.179110393204717e-16 2.416310928057601e-16 -1.9069639618273712e-13
2566 -4.646337269851791e-13 -2.8342338010007976e-13 -2.1646676498521824e-12
3521 -1.923717160771397e-15 -5.312692818565923e-16 1.8776306085301895e-13
3738 -4.314973966738561e-15 5.640859524384129e-13 -2.1451406718886173e-12
3542 4.751734101190858e-13 -2.8942348930479277e-13 -2.1642912088477275e-12
4495 2.089195239124817e-15 -4.2643058463776883e-16 -1.8513164298407905e-13
3530 -1.3239873703654188e-15 4.90351123288845e-15 -6.111218869219583e-16
3541 -4.982630530228007e-13 -2.8840449857229226e-13 -2.166000778504901e-12
4496 -6.916589592435359e-15 -4.066080802968936e-15 1.8455740781357923e-13
4713 -8.312216747500302e-15 5.691296502938674e-13 -2.1423473357727586e-12
4517 4.941807211665686e-13 -2.960025151716612e-13 -2.1652790667702457e-12
4505 -2.1740517006877546e-16 3.5488780880759767e-15 -4.6549357885654577e-17
790 1.627792059751741e-14 -1.511090416249631e-16 -1.8446860856040915e-13
33 6.283063852993691e-14 5.691777216378006e-13 -2.146229233774111e-12
791 -1.331761722849729e-15 1.6896139148103037e-16 1.8822925693216185e-13
812 4.86852386445727e-13 -2.7778081117462767e-13 -2.1624929237945996e-12
4711 -4.919018537990603e-13 -2.898449623641196e-13 -2.1645165939077197e-12
800 1.7609934728706686e-14 6.632524847198989e-15 2.4129994154589705e-16
811 -4.933544934792683e-13 -2.8927393193120766e-13 -2.1677750864239873e-12
1765 1.3569527400407741e-14 1.2253834441360157e-16 -1.8704674687744702e-13
1008 1.2549789602130258e-14 5.672432961034762e-13 -2.1437404072605816e-12
1766 -3.977235171069754e-15 -1.6242863392359642e-15 1.8758250237157314e-13
1775 1.0408998387311466e-14 6.747390304967534e-15 7.84771597185017e-15
1787 4.822232869556982e-13 -2.864157638927565e-13 -2.1597667236540575e-12
1786 -4.909881376707117e-13 -2.894351032290942e-13 -2.1649673640277035e-12
1983 1.7096895428438017e-14 5.706078359245046e-13 -2.1484231415389267e-12
2741 -2.1808975173341598e-15 -3.043779400848442e-15 1.8726134507260803e-13
2740 -6.054189707341566e-16 1.6636216334136462e-15 -1.8867029322290655e-13
2762 4.918513987908249e-13 -2.865636775214103e-13 -2.16483309207707e-12
2750 -4.5186688704622535e-15 4.0894219696966575e-15 2.9521846288849745e-16
2761 -4.967011675256151e-13 -2.837199285446221e-13 -2.161723257791861e-12
3715 1.5647822500052694e-16 -2.597587859491029e-16 -1.867463094042216e-13
2958 1.1810998426997514e-14 5.685751743861189e-13 -2.1444717098488537e-12
3716 1.0945201697377196e-15 1.5182359811531605e-15 1.8676850921751412e-13
3737 5.01070990838648e-13 -2.824656762334393e-13 -2.164341560829215e-12
3725 7.008148585900494e-17 3.379839293081954e-15 -3.10818585724382e-15
3736 -4.868352137600764e-13 -2.8899349780663353e-13 -2.1653462027455624e-12
4690 5.268567799046352e-16 6.991423621781652e-16 -1.8597819586430045e-13
3933 6.360604180031438e-15 5.665127755818809e-13 -2.144112052838228e-12
4691 1.853776909147378e-15 -2.5680212146259033e-15 1.8586571681028501e-13
4712 4.832910655363329e-13 -2.888044296752535e-13 -2.165211930794929e-12
